@RELATION hand

@ATTRIBUTE area_0 NUMERIC
@ATTRIBUTE convex_hull_area_0 NUMERIC
@ATTRIBUTE ellipse_angle_0 NUMERIC
@ATTRIBUTE ellipse_center_x_0 NUMERIC
@ATTRIBUTE ellipse_center_y_0 NUMERIC
@ATTRIBUTE ellipse_major_axis_0 NUMERIC
@ATTRIBUTE ellipse_minor_axis_0 NUMERIC
@ATTRIBUTE farthest_convex_defect_0 NUMERIC
@ATTRIBUTE hu_moment_1_0 NUMERIC
@ATTRIBUTE hu_moment_2_0 NUMERIC
@ATTRIBUTE hu_moment_3_0 NUMERIC
@ATTRIBUTE hu_moment_4_0 NUMERIC
@ATTRIBUTE hu_moment_5_0 NUMERIC
@ATTRIBUTE hu_moment_6_0 NUMERIC
@ATTRIBUTE hu_moment_7_0 NUMERIC
@ATTRIBUTE perimeter_0 NUMERIC
@ATTRIBUTE rect_angle_0 NUMERIC
@ATTRIBUTE rect_aspect_ratio_0 NUMERIC
@ATTRIBUTE rect_center_x_0 NUMERIC
@ATTRIBUTE rect_center_y_0 NUMERIC
@ATTRIBUTE rect_height_0 NUMERIC
@ATTRIBUTE rect_width_0 NUMERIC
@ATTRIBUTE solidity_0 NUMERIC
@ATTRIBUTE area_1 NUMERIC
@ATTRIBUTE convex_hull_area_1 NUMERIC
@ATTRIBUTE ellipse_angle_1 NUMERIC
@ATTRIBUTE ellipse_center_x_1 NUMERIC
@ATTRIBUTE ellipse_center_y_1 NUMERIC
@ATTRIBUTE ellipse_major_axis_1 NUMERIC
@ATTRIBUTE ellipse_minor_axis_1 NUMERIC
@ATTRIBUTE farthest_convex_defect_1 NUMERIC
@ATTRIBUTE hu_moment_1_1 NUMERIC
@ATTRIBUTE hu_moment_2_1 NUMERIC
@ATTRIBUTE hu_moment_3_1 NUMERIC
@ATTRIBUTE hu_moment_4_1 NUMERIC
@ATTRIBUTE hu_moment_5_1 NUMERIC
@ATTRIBUTE hu_moment_6_1 NUMERIC
@ATTRIBUTE hu_moment_7_1 NUMERIC
@ATTRIBUTE perimeter_1 NUMERIC
@ATTRIBUTE rect_angle_1 NUMERIC
@ATTRIBUTE rect_aspect_ratio_1 NUMERIC
@ATTRIBUTE rect_center_x_1 NUMERIC
@ATTRIBUTE rect_center_y_1 NUMERIC
@ATTRIBUTE rect_height_1 NUMERIC
@ATTRIBUTE rect_width_1 NUMERIC
@ATTRIBUTE solidity_1 NUMERIC
@ATTRIBUTE area_2 NUMERIC
@ATTRIBUTE convex_hull_area_2 NUMERIC
@ATTRIBUTE ellipse_angle_2 NUMERIC
@ATTRIBUTE ellipse_center_x_2 NUMERIC
@ATTRIBUTE ellipse_center_y_2 NUMERIC
@ATTRIBUTE ellipse_major_axis_2 NUMERIC
@ATTRIBUTE ellipse_minor_axis_2 NUMERIC
@ATTRIBUTE farthest_convex_defect_2 NUMERIC
@ATTRIBUTE hu_moment_1_2 NUMERIC
@ATTRIBUTE hu_moment_2_2 NUMERIC
@ATTRIBUTE hu_moment_3_2 NUMERIC
@ATTRIBUTE hu_moment_4_2 NUMERIC
@ATTRIBUTE hu_moment_5_2 NUMERIC
@ATTRIBUTE hu_moment_6_2 NUMERIC
@ATTRIBUTE hu_moment_7_2 NUMERIC
@ATTRIBUTE perimeter_2 NUMERIC
@ATTRIBUTE rect_angle_2 NUMERIC
@ATTRIBUTE rect_aspect_ratio_2 NUMERIC
@ATTRIBUTE rect_center_x_2 NUMERIC
@ATTRIBUTE rect_center_y_2 NUMERIC
@ATTRIBUTE rect_height_2 NUMERIC
@ATTRIBUTE rect_width_2 NUMERIC
@ATTRIBUTE solidity_2 NUMERIC
@ATTRIBUTE area_3 NUMERIC
@ATTRIBUTE convex_hull_area_3 NUMERIC
@ATTRIBUTE ellipse_angle_3 NUMERIC
@ATTRIBUTE ellipse_center_x_3 NUMERIC
@ATTRIBUTE ellipse_center_y_3 NUMERIC
@ATTRIBUTE ellipse_major_axis_3 NUMERIC
@ATTRIBUTE ellipse_minor_axis_3 NUMERIC
@ATTRIBUTE farthest_convex_defect_3 NUMERIC
@ATTRIBUTE hu_moment_1_3 NUMERIC
@ATTRIBUTE hu_moment_2_3 NUMERIC
@ATTRIBUTE hu_moment_3_3 NUMERIC
@ATTRIBUTE hu_moment_4_3 NUMERIC
@ATTRIBUTE hu_moment_5_3 NUMERIC
@ATTRIBUTE hu_moment_6_3 NUMERIC
@ATTRIBUTE hu_moment_7_3 NUMERIC
@ATTRIBUTE perimeter_3 NUMERIC
@ATTRIBUTE rect_angle_3 NUMERIC
@ATTRIBUTE rect_aspect_ratio_3 NUMERIC
@ATTRIBUTE rect_center_x_3 NUMERIC
@ATTRIBUTE rect_center_y_3 NUMERIC
@ATTRIBUTE rect_height_3 NUMERIC
@ATTRIBUTE rect_width_3 NUMERIC
@ATTRIBUTE solidity_3 NUMERIC
@ATTRIBUTE area_4 NUMERIC
@ATTRIBUTE convex_hull_area_4 NUMERIC
@ATTRIBUTE ellipse_angle_4 NUMERIC
@ATTRIBUTE ellipse_center_x_4 NUMERIC
@ATTRIBUTE ellipse_center_y_4 NUMERIC
@ATTRIBUTE ellipse_major_axis_4 NUMERIC
@ATTRIBUTE ellipse_minor_axis_4 NUMERIC
@ATTRIBUTE farthest_convex_defect_4 NUMERIC
@ATTRIBUTE hu_moment_1_4 NUMERIC
@ATTRIBUTE hu_moment_2_4 NUMERIC
@ATTRIBUTE hu_moment_3_4 NUMERIC
@ATTRIBUTE hu_moment_4_4 NUMERIC
@ATTRIBUTE hu_moment_5_4 NUMERIC
@ATTRIBUTE hu_moment_6_4 NUMERIC
@ATTRIBUTE hu_moment_7_4 NUMERIC
@ATTRIBUTE perimeter_4 NUMERIC
@ATTRIBUTE rect_angle_4 NUMERIC
@ATTRIBUTE rect_aspect_ratio_4 NUMERIC
@ATTRIBUTE rect_center_x_4 NUMERIC
@ATTRIBUTE rect_center_y_4 NUMERIC
@ATTRIBUTE rect_height_4 NUMERIC
@ATTRIBUTE rect_width_4 NUMERIC
@ATTRIBUTE solidity_4 NUMERIC
@ATTRIBUTE class {0000,0001,0002,0003,0004,0005,0006,0007,0008}

@DATA
17164.500000000000000,27053.500000000000000,20.660923004150391,209.097076416015625,146.470245361328125,142.005630493164062,209.322509765625000,31000.000000000000000,0.253264465645414,0.008320610805291,0.000038251257884,0.000770179378708,-0.000000027711357,0.000067354950354,0.000000129256526,1359.653889775276184,-0.000000000000000,0.831683168316832,219.000000000000000,137.000000000000000,202.000000000000000,168.000000000000000,0.634465041491859,18556.000000000000000,35058.000000000000000,149.457046508789062,192.566040039062500,146.521682739257812,179.883178710937500,200.550247192382812,33895.000000000000000,0.264063503245251,0.005066837248401,0.000369464446979,0.000807871301243,0.000000224026330,0.000005136192100,-0.000000380285153,1559.886425733566284,-24.443954467773438,0.859248265035745,193.335617065429688,139.938354492187500,224.612243652343750,192.997680664062500,0.529294312282503,19997.000000000000000,38660.000000000000000,120.491310119628906,161.200439453125000,144.553115844726562,183.098251342773438,217.779434204101562,34869.000000000000000,0.279808815150382,0.009320693012742,0.000544496592123,0.000963491275447,0.000000092322951,-0.000041224753855,-0.000000691727690,1594.160591840744019,-52.611938476562500,0.766158751317963,157.153717041015625,142.288208007812500,252.651153564453125,193.570892333984375,0.517252974650802,21109.500000000000000,39823.000000000000000,114.428596496582031,131.307876586914062,149.012741088867188,183.694808959960938,229.590133666992188,32671.000000000000000,0.282903758517184,0.013337673016307,0.000462914223185,0.000993623458740,-0.000000148969790,-0.000058285638093,-0.000000657208640,1577.834690928459167,-68.450714111328125,0.721113799726074,126.253089904785156,145.262374877929688,261.897766113281250,188.858093261718750,0.530083117796248,20971.000000000000000,37998.500000000000000,116.284309387207031,121.560783386230469,152.842498779296875,186.797485351562500,223.573440551757812,31644.000000000000000,0.275519296945347,0.013427785354120,0.000367502565516,0.000876097422833,-0.000000215575558,-0.000064018778469,-0.000000447942732,1506.454967260360718,-0.000000000000000,1.156565656565657,115.500000000000000,139.000000000000000,198.000000000000000,229.000000000000000,0.551890206192350,0003
16318.500000000000000,32426.000000000000000,158.460098266601562,179.881149291992188,138.228073120117188,188.722808837890625,201.695236206054688,27420.000000000000000,0.290941553185086,0.011347955670048,0.008637241978511,0.001759666380416,0.000000449116552,0.000032932119469,-0.000006845424036,1447.619399905204773,-35.972389221191406,0.859390224251883,158.686065673828125,136.623031616210938,226.512695312500000,194.662796020507812,0.503253561956455,19285.000000000000000,37199.500000000000000,165.408386230468750,174.423110961914062,133.028884887695312,187.086883544921875,215.555831909179688,32441.000000000000000,0.273448922375517,0.010163209345694,0.003072834075171,0.001245155042568,0.000001526628899,0.000083306525825,-0.000001897766336,1674.631592512130737,-32.424533843994141,0.864182973621995,160.072586059570312,129.846969604492188,233.979812622070312,202.201370239257812,0.518420946518098,21311.500000000000000,41688.000000000000000,149.181961059570312,157.388076782226562,129.895629882812500,196.286605834960938,221.568161010742188,33233.000000000000000,0.265189157721505,0.010278069293304,0.000772954843398,0.001259432357234,0.000001198688744,0.000104401715609,-0.000000327500868,1753.099628806114197,-35.618492126464844,0.834148239301338,149.113189697265625,123.262176513671875,248.144653320312500,206.989425659179688,0.511214258299751,21659.000000000000000,42954.500000000000000,131.632278442382812,136.281280517578125,131.441772460937500,195.402450561523438,226.729858398437500,32710.000000000000000,0.275839612602153,0.009294926085094,0.001048208261793,0.001467713538092,0.000001623856776,0.000083154697744,-0.000000822942262,1712.964633703231812,-47.156562805175781,0.807328070497698,130.019104003906250,128.118530273437500,253.526672363281250,204.679199218750000,0.504231221408700,20693.000000000000000,41793.000000000000000,123.608093261718750,122.785621643066406,137.865127563476562,192.605789184570312,224.474472045898438,31891.000000000000000,0.284923234099619,0.009506822779126,0.001819066597068,0.001778372129793,0.000002017694047,0.000062358061954,-0.000002481909367,1673.734185695648193,-57.061309814453125,0.783955772306318,114.649459838867188,135.519348144531250,256.385864257812500,200.995178222656250,0.495130763524992,0003
12646.500000000000000,20997.000000000000000,19.134288787841797,146.120849609375000,160.969314575195312,114.056594848632812,236.103775024414062,28851.000000000000000,0.335018879416277,0.044681055604661,0.017714015519782,0.007898992055677,0.000092251134450,0.001669357174932,-0.000014835301611,1233.595014691352844,-76.200515747070312,1.924989717411773,152.292160034179688,137.203338623046875,123.334327697753906,237.417312622070312,0.602300328618374,18943.500000000000000,38128.000000000000000,176.341766357421875,153.652465820312500,135.228469848632812,178.340316772460938,218.940170288085938,35398.000000000000000,0.300796346120612,0.012498655868875,0.001923391630046,0.002162204667526,0.000001522149083,0.000158841991647,-0.000004138336802,1849.501649737358093,-7.976768493652344,0.833745982431278,166.370880126953125,120.078598022460938,242.061782836914062,201.818038940429688,0.496839592950063,19356.500000000000000,39591.500000000000000,146.476242065429688,125.487777709960938,133.568115234375000,180.320022583007812,222.754776000976562,36096.000000000000000,0.301304740884972,0.012941216619543,0.000876411220938,0.002149602329020,0.000001905085808,0.000127400174980,-0.000002252980066,1737.633680462837219,-45.822368621826172,0.794819107030373,118.696273803710938,132.506744384765625,256.480773925781250,203.855819702148438,0.488905446876223,19040.000000000000000,36795.000000000000000,148.315521240234375,108.837585449218750,140.847702026367188,182.511825561523438,221.045043945312500,36426.000000000000000,0.283917673548422,0.009304486521973,0.001468718865356,0.002222330309028,0.000000264431820,0.000013540618739,-0.000004006252104,1559.508790016174316,-83.018943786621094,0.990418972034450,99.253181457519531,132.765716552734375,215.654586791992188,213.588394165039062,0.517461611632015,18418.000000000000000,34003.000000000000000,161.019332885742188,102.483337402343750,145.865036010742188,176.100692749023438,222.280532836914062,28001.000000000000000,0.269466153801344,0.006787824790331,0.000654313170247,0.001811823695178,-0.000000615295123,-0.000041081076121,-0.000001874315650,1436.655977725982666,-0.000000000000000,0.928229665071770,98.000000000000000,133.500000000000000,209.000000000000000,194.000000000000000,0.541658088992148,0003
22021.500000000000000,31090.000000000000000,37.822776794433594,202.012496948242188,127.867958068847656,139.525375366210938,246.473236083984375,34682.000000000000000,0.260514953241888,0.019020436549980,0.000306332153555,0.000318338524065,-0.000000026396194,0.000043542265265,0.000000095841483,1542.839743256568909,-47.726306915283203,1.724662250026511,187.524871826171875,121.022644042968750,159.288894653320312,274.719543457031250,0.708314570601480,21393.000000000000000,32164.000000000000000,25.514514923095703,173.256881713867188,123.361442565917969,150.822998046875000,231.715957641601562,34821.000000000000000,0.260068633173086,0.012842588954121,0.000364549966986,0.000494575658776,-0.000000114125543,0.000055267578806,0.000000176286854,1491.376759290695190,-66.329467773437500,1.483155034040235,157.908554077148438,119.802398681640625,173.538391113281250,257.384338378906250,0.665122497201841,20413.500000000000000,32879.000000000000000,173.137741088867188,132.072967529296875,128.276290893554688,162.546081542968750,219.917785644531250,33621.000000000000000,0.263680286867994,0.008003646040162,0.000464708495628,0.000931277326998,-0.000000206803096,0.000083305359382,0.000000576685617,1422.045806050300598,-1.101706147193909,0.793987881235794,113.982437133789062,123.586868286132812,230.899597167968750,183.331481933593750,0.620867422975151,18844.500000000000000,31762.000000000000000,151.869995117187500,100.894203186035156,138.236389160156250,153.848495483398438,227.721054077148438,32963.000000000000000,0.279880284967456,0.012439038686678,0.000516104017804,0.001521574793364,0.000000004435925,0.000163650087920,0.000001348361139,1393.609295248985291,-18.208484649658203,0.720027281815047,86.437118530273438,141.908828735351562,238.531356811523438,171.749084472656250,0.593303318430829,18949.500000000000000,38493.000000000000000,124.475906372070312,114.683464050292969,140.487625122070312,183.538192749023438,219.226791381835938,33043.000000000000000,0.294808445209141,0.008048569555543,0.002009155123568,0.001939946783585,0.000001091511135,0.000038607611949,-0.000003671104648,1609.775815844535828,-58.298564910888672,0.787421553612861,100.994033813476562,136.628677368164062,247.081710815429688,194.557464599609375,0.492284311433248,0003
13565.500000000000000,27114.000000000000000,40.046745300292969,160.810516357421875,148.897430419921875,122.731994628906250,271.901336669921875,27656.000000000000000,0.327459110059562,0.019741475480431,0.009921987778792,0.008033210210257,0.000053292187318,0.001076906941241,-0.000047995100604,1387.619399905204773,-59.769195556640625,1.806040588222185,163.950805664062500,158.072052001953125,144.468978881835938,260.916839599609375,0.500313491185365,19208.000000000000000,37193.500000000000000,4.948719024658203,141.519531250000000,143.613967895507812,179.817016601562500,230.338363647460938,37623.000000000000000,0.312913878988049,0.013834930599964,0.010719038061477,0.003855188207872,0.000016397702090,0.000378042200324,-0.000018582006856,1793.259009122848511,-0.000000000000000,0.890295358649789,153.500000000000000,119.500000000000000,237.000000000000000,211.000000000000000,0.516434323201635,22912.000000000000000,44696.500000000000000,165.197418212890625,127.566986083984375,125.192634582519531,195.500061035156250,235.442901611328125,36163.000000000000000,0.282092842716822,0.008032094878166,0.000866201684331,0.002060201395113,0.000001765922563,0.000141775178996,-0.000002110903677,1855.425529718399048,-16.425394058227539,0.838719944440972,138.296142578125000,113.484962463378906,260.755187988281250,218.700576782226562,0.512612844406162,22421.500000000000000,41686.000000000000000,151.001251220703125,107.876152038574219,127.716217041015625,187.448654174804688,240.198638916015625,35981.000000000000000,0.274471817426950,0.008807567839842,0.002130686035974,0.002253549242706,0.000001823172628,0.000101648667929,-0.000004589217932,1637.408284783363342,0.000000000000000,0.966244721391859,115.499984741210938,119.499984741210938,236.999969482421875,228.999969482421875,0.537866429976491,20489.500000000000000,36847.000000000000000,164.998992919921875,101.098541259765625,135.347549438476562,179.331039428710938,232.225204467773438,31404.000000000000000,0.264716253181744,0.006245958381309,0.001183081108850,0.002068194103211,0.000000758194332,0.000021502051854,-0.000003145047907,1389.986930966377258,-84.109375000000000,1.145334564451824,95.421615600585938,124.567344665527344,202.125411987304688,231.501220703125000,0.556069693597851,0003
14955.000000000000000,24416.000000000000000,13.025214195251465,163.405364990234375,144.015594482421875,117.350463867187500,225.793594360351562,35336.000000000000000,0.310196916585302,0.034606142104946,0.002741032797223,0.002617145234464,0.000006978055209,0.000468423163029,-0.000000665213045,1337.411249160766602,-84.068481445312500,1.758509706124257,169.830139160156250,132.384918212890625,128.270599365234375,225.565093994140625,0.612508191349935,16080.000000000000000,28807.500000000000000,2.728863716125488,163.414047241210938,137.215377807617188,138.649414062500000,223.667633056640625,35137.000000000000000,0.305616346419493,0.020273231786103,0.000543485519417,0.002025731934397,0.000001812829569,0.000257236914909,0.000001109739037,1642.950353145599365,0.000000000000000,0.713004445029555,158.499969482421875,126.499984741210938,222.999969482421875,158.999969482421875,0.558187971882322,18667.500000000000000,37520.500000000000000,136.880477905273438,154.351272583007812,140.181411743164062,177.661178588867188,216.175292968750000,35419.000000000000000,0.296081594545983,0.012342052447211,0.001112004850810,0.001594447956644,0.000001031076211,0.000026440877988,-0.000001855910158,1707.976826310157776,-49.563228607177734,0.776946955670309,148.032028198242188,140.401214599609375,251.382125854492188,195.310577392578125,0.497528018016817,20847.500000000000000,39373.500000000000000,122.704353332519531,142.058944702148438,143.757644653320312,181.589767456054688,227.996276855468750,35211.000000000000000,0.285512662183093,0.014379133627230,0.000629832679150,0.001195712946768,-0.000000193825180,-0.000018743658306,-0.000001019391851,1680.202221989631653,-69.403968811035156,0.730489355290720,134.412689208984375,142.613708496093750,262.198883056640625,191.533493041992188,0.529480488145580,22640.000000000000000,41932.500000000000000,124.277664184570312,139.226272583007812,142.125793457031250,187.037521362304688,238.866912841796875,33310.000000000000000,0.276075995661365,0.014079533696974,0.000513087891669,0.001144619144796,-0.000000150328447,0.000009290997358,-0.000000864199860,1729.474300146102905,-73.495635986328125,0.737490058337692,130.451431274414062,138.226348876953125,268.250396728515625,197.832000732421875,0.539915340129971,0003
14880.500000000000000,22259.500000000000000,15.990384101867676,171.178405761718750,151.633422851562500,108.349792480468750,229.975204467773438,34304.000000000000000,0.307191883785923,0.039299118384209,0.003781170023810,0.002546398255013,0.000007800290944,0.000490470363888,-0.000001259827533,1272.281306385993958,-77.517509460449219,2.006028314460222,180.045135498046875,136.330596923828125,116.216903686523438,233.134399414062500,0.668501089422494,17387.500000000000000,28270.500000000000000,9.091319084167480,168.814346313476562,134.820343017578125,133.384231567382812,229.275634765625000,35308.000000000000000,0.280823604160602,0.019484456555755,0.000182646136760,0.001444610527568,0.000000730575679,0.000182786361275,0.000000129972743,1550.624452233314514,-0.000000000000000,0.674008810572687,171.500000000000000,124.500000000000000,227.000000000000000,153.000000000000000,0.615040413151518,19739.500000000000000,37960.500000000000000,148.022369384765625,153.923126220703125,135.889999389648438,177.715942382812500,218.596801757812500,35621.000000000000000,0.284066109301876,0.011449923292034,0.000472743335574,0.001347876225621,0.000000556882844,0.000058823538352,-0.000000920612102,1745.633680462837219,-45.561702728271484,0.784927710778879,148.728790283203125,133.588439941406250,253.693557739257812,199.131103515625000,0.520001053726900,20851.000000000000000,39027.500000000000000,127.631423950195312,131.925292968750000,143.122344970703125,181.029006958007812,229.893264770507812,35928.000000000000000,0.279719268601593,0.013702057281193,0.000700128625036,0.001248270655947,-0.000000291316702,0.000008024476670,-0.000001130002520,1749.273289680480957,-86.367057800292969,0.907125248224482,116.763740539550781,131.096084594726562,235.890090942382812,213.981857299804688,0.534264300813529,19882.000000000000000,35678.000000000000000,135.736068725585938,112.783729553222656,149.525802612304688,180.450302124023438,220.716079711914062,31520.000000000000000,0.266410906121455,0.011593939206241,0.000368628556704,0.001078972704109,-0.000000270610646,-0.000029819073875,-0.000000624349134,1459.082383871078491,-0.000000000000000,1.064039408866995,109.000000000000000,136.500000000000000,203.000000000000000,216.000000000000000,0.557262178373227,0003
17701.000000000000000,28251.500000000000000,21.459936141967773,135.133621215820312,147.243530273437500,138.242599487304688,220.795593261718750,34358.000000000000000,0.272918545986764,0.016547569012452,0.001080449474232,0.001298342675418,0.000001507613688,0.000163137022829,0.000000302954466,1392.548332214355469,-0.000000000000000,0.820388349514563,135.500000000000000,135.000000000000000,206.000000000000000,169.000000000000000,0.626550802612251,20152.000000000000000,32309.000000000000000,20.803588867187500,126.113182067871094,136.110168457031250,159.011428833007812,219.150833129882812,34463.000000000000000,0.263234775663902,0.008617864895113,0.000171383675316,0.000755008256708,-0.000000055189399,0.000068466321736,0.000000265922451,1453.435634374618530,0.000000000000000,0.872146100905062,131.499984741210938,128.499984741210938,218.999969482421875,190.999969482421875,0.623727134854065,20002.000000000000000,32556.000000000000000,5.270713329315186,102.825607299804688,137.620315551757812,166.720672607421875,210.830657958984375,33110.000000000000000,0.260570922133472,0.004874580233048,0.000326488044808,0.000769826695603,-0.000000069386236,0.000053123666786,0.000000379654445,1394.808217763900757,-82.030387878417969,1.229919878153550,88.690475463867188,130.496643066406250,182.975555419921875,225.045272827148438,0.614387516893967,18130.500000000000000,29783.500000000000000,173.156326293945312,87.645698547363281,142.962844848632812,150.278564453125000,217.259521484375000,32846.000000000000000,0.269869079831935,0.007804763600115,0.000189654936644,0.001196753976598,0.000000437539797,0.000104915163259,0.000000365554847,1324.080295920372009,-2.827124595642090,0.735228561749746,78.870925903320312,134.136001586914062,215.576812744140625,158.498229980468750,0.608743096009535,17493.500000000000000,28706.500000000000000,169.476058959960938,82.748100280761719,145.019134521484375,146.314224243164062,218.750167846679688,32779.000000000000000,0.273586171588688,0.009103128379658,0.000321751652373,0.001351266328078,0.000000772592870,0.000126238689679,0.000000443801493,1303.394004225730896,-0.000000000000000,0.769230735372505,80.999984741210938,133.999984741210938,207.999969482421875,159.999969482421875,0.609391601205302,0003
7908.500000000000000,14181.000000000000000,96.871162414550781,185.472137451171875,192.743942260742188,88.207153320312500,174.269577026367188,18494.000000000000000,0.312272001757552,0.034499202517069,0.014396274148267,0.009003869409430,0.000101551271772,0.001398091534994,0.000013991612139,910.943212866783142,0.000000000000000,2.103092783505155,192.000000000000000,189.500000000000000,97.000000000000000,204.000000000000000,0.557682815034201,14392.500000000000000,34158.500000000000000,118.964149475097656,128.475234985351562,161.711318969726562,153.382949829101562,251.878295898437500,31134.000000000000000,0.377848914628103,0.024446516481483,0.014046987970948,0.004990519536324,0.000008513925415,-0.000438623601471,-0.000040907427192,1579.903670668601990,-0.000000000000000,1.359375000000000,148.500000000000000,142.000000000000000,192.000000000000000,261.000000000000000,0.421344614078487,16789.000000000000000,40864.000000000000000,133.978256225585938,120.252182006835938,144.440399169921875,199.634017944335938,234.516784667968750,29990.000000000000000,0.333279288120056,0.001653368047053,0.011438786647315,0.006268700243649,0.000044583565637,-0.000188356308707,-0.000028811814050,1623.803165435791016,-49.685897827148438,0.867298683483083,110.315780639648438,156.252807617187500,248.647262573242188,215.651443481445312,0.410850626468285,17137.000000000000000,37473.000000000000000,147.565414428710938,106.018440246582031,145.161865234375000,192.807617187500000,231.596343994140625,31713.000000000000000,0.327981457134220,0.005465265573720,0.016607015482375,0.006701209541883,0.000057184723014,0.000080086671553,-0.000041561867619,1626.371706962585449,-63.434951782226562,0.795414482033606,87.299995422363281,155.900009155273438,253.570098876953125,201.693328857421875,0.457315934139247,16269.000000000000000,35098.000000000000000,147.903427124023438,98.850242614746094,147.895507812500000,192.199340820312500,225.387435913085938,31341.000000000000000,0.333475295863137,0.009793508475645,0.013771820059830,0.005514325054825,0.000030391574588,-0.000042914706822,-0.000037223497630,1687.685415267944336,-90.000000000000000,0.932735426008969,112.500000000000000,134.000000000000000,223.000000000000000,208.000000000000000,0.463530685509146,0003
22364.000000000000000,37321.500000000000000,173.038864135742188,196.920135498046875,140.708038330078125,175.113418579101562,234.793243408203125,34048.000000000000000,0.253859591372065,0.008106520220295,0.002288104637188,0.001334786857329,0.000002067366000,0.000107331634027,-0.000001080467621,1583.435634374618530,-2.726310968399048,0.825742635517487,212.988708496093750,119.762435913085938,240.203994750976562,198.346679687500000,0.599225647415029,22693.500000000000000,38051.500000000000000,164.669662475585938,192.831665039062500,139.311996459960938,176.664260864257812,232.801971435546875,34349.000000000000000,0.252438072810375,0.008141172691735,0.001918109015694,0.001117637389344,0.000001535007357,0.000087266835695,-0.000000567044587,1563.536139607429504,-10.548066139221191,0.825486623879088,205.359924316406250,121.432975769042969,245.538116455078125,202.688430786132812,0.596389104240306,25026.500000000000000,45089.000000000000000,145.981201171875000,166.818313598632812,129.740173339843750,197.512344360351562,234.075424194335938,34307.000000000000000,0.255419228550539,0.005956827097378,0.000528823100763,0.000885336164837,0.000000598649984,0.000054154073457,0.000000092692906,1757.325024485588074,-38.938213348388672,0.817530396391040,162.377334594726562,126.155136108398438,264.018432617187500,215.843093872070312,0.555046685444343,22798.000000000000000,46580.500000000000000,122.373748779296875,145.918151855468750,136.093811035156250,196.613510131835938,240.755554199218750,36581.000000000000000,0.291914268925821,0.009528056651069,0.001188232914352,0.001539350900121,0.000002056793687,0.000084687196695,0.000000322265142,1851.072279214859009,-54.782405853271484,0.774933795501861,143.391479492187500,134.570434570312500,272.242553710937500,210.969955444335938,0.489432273161516,22157.000000000000000,45007.500000000000000,119.969833374023438,148.906921386718750,138.929992675781250,192.755752563476562,237.989517211914062,35929.000000000000000,0.291555149980801,0.010271353794023,0.001054100466843,0.001435548064365,0.000001765476622,0.000073396623087,0.000000038944752,1824.586997985839844,-57.847705841064453,0.767723874463659,145.216781616210938,137.450546264648438,269.206237792968750,206.676055908203125,0.492295728489696,0003
