@RELATION hand

@ATTRIBUTE area_0 NUMERIC
@ATTRIBUTE convex_hull_area_0 NUMERIC
@ATTRIBUTE ellipse_angle_0 NUMERIC
@ATTRIBUTE ellipse_center_x_0 NUMERIC
@ATTRIBUTE ellipse_center_y_0 NUMERIC
@ATTRIBUTE ellipse_major_axis_0 NUMERIC
@ATTRIBUTE ellipse_minor_axis_0 NUMERIC
@ATTRIBUTE farthest_convex_defect_0 NUMERIC
@ATTRIBUTE hu_moment_1_0 NUMERIC
@ATTRIBUTE hu_moment_2_0 NUMERIC
@ATTRIBUTE hu_moment_3_0 NUMERIC
@ATTRIBUTE hu_moment_4_0 NUMERIC
@ATTRIBUTE hu_moment_5_0 NUMERIC
@ATTRIBUTE hu_moment_6_0 NUMERIC
@ATTRIBUTE hu_moment_7_0 NUMERIC
@ATTRIBUTE perimeter_0 NUMERIC
@ATTRIBUTE rect_angle_0 NUMERIC
@ATTRIBUTE rect_aspect_ratio_0 NUMERIC
@ATTRIBUTE rect_center_x_0 NUMERIC
@ATTRIBUTE rect_center_y_0 NUMERIC
@ATTRIBUTE rect_height_0 NUMERIC
@ATTRIBUTE rect_width_0 NUMERIC
@ATTRIBUTE solidity_0 NUMERIC
@ATTRIBUTE area_1 NUMERIC
@ATTRIBUTE convex_hull_area_1 NUMERIC
@ATTRIBUTE ellipse_angle_1 NUMERIC
@ATTRIBUTE ellipse_center_x_1 NUMERIC
@ATTRIBUTE ellipse_center_y_1 NUMERIC
@ATTRIBUTE ellipse_major_axis_1 NUMERIC
@ATTRIBUTE ellipse_minor_axis_1 NUMERIC
@ATTRIBUTE farthest_convex_defect_1 NUMERIC
@ATTRIBUTE hu_moment_1_1 NUMERIC
@ATTRIBUTE hu_moment_2_1 NUMERIC
@ATTRIBUTE hu_moment_3_1 NUMERIC
@ATTRIBUTE hu_moment_4_1 NUMERIC
@ATTRIBUTE hu_moment_5_1 NUMERIC
@ATTRIBUTE hu_moment_6_1 NUMERIC
@ATTRIBUTE hu_moment_7_1 NUMERIC
@ATTRIBUTE perimeter_1 NUMERIC
@ATTRIBUTE rect_angle_1 NUMERIC
@ATTRIBUTE rect_aspect_ratio_1 NUMERIC
@ATTRIBUTE rect_center_x_1 NUMERIC
@ATTRIBUTE rect_center_y_1 NUMERIC
@ATTRIBUTE rect_height_1 NUMERIC
@ATTRIBUTE rect_width_1 NUMERIC
@ATTRIBUTE solidity_1 NUMERIC
@ATTRIBUTE area_2 NUMERIC
@ATTRIBUTE convex_hull_area_2 NUMERIC
@ATTRIBUTE ellipse_angle_2 NUMERIC
@ATTRIBUTE ellipse_center_x_2 NUMERIC
@ATTRIBUTE ellipse_center_y_2 NUMERIC
@ATTRIBUTE ellipse_major_axis_2 NUMERIC
@ATTRIBUTE ellipse_minor_axis_2 NUMERIC
@ATTRIBUTE farthest_convex_defect_2 NUMERIC
@ATTRIBUTE hu_moment_1_2 NUMERIC
@ATTRIBUTE hu_moment_2_2 NUMERIC
@ATTRIBUTE hu_moment_3_2 NUMERIC
@ATTRIBUTE hu_moment_4_2 NUMERIC
@ATTRIBUTE hu_moment_5_2 NUMERIC
@ATTRIBUTE hu_moment_6_2 NUMERIC
@ATTRIBUTE hu_moment_7_2 NUMERIC
@ATTRIBUTE perimeter_2 NUMERIC
@ATTRIBUTE rect_angle_2 NUMERIC
@ATTRIBUTE rect_aspect_ratio_2 NUMERIC
@ATTRIBUTE rect_center_x_2 NUMERIC
@ATTRIBUTE rect_center_y_2 NUMERIC
@ATTRIBUTE rect_height_2 NUMERIC
@ATTRIBUTE rect_width_2 NUMERIC
@ATTRIBUTE solidity_2 NUMERIC
@ATTRIBUTE area_3 NUMERIC
@ATTRIBUTE convex_hull_area_3 NUMERIC
@ATTRIBUTE ellipse_angle_3 NUMERIC
@ATTRIBUTE ellipse_center_x_3 NUMERIC
@ATTRIBUTE ellipse_center_y_3 NUMERIC
@ATTRIBUTE ellipse_major_axis_3 NUMERIC
@ATTRIBUTE ellipse_minor_axis_3 NUMERIC
@ATTRIBUTE farthest_convex_defect_3 NUMERIC
@ATTRIBUTE hu_moment_1_3 NUMERIC
@ATTRIBUTE hu_moment_2_3 NUMERIC
@ATTRIBUTE hu_moment_3_3 NUMERIC
@ATTRIBUTE hu_moment_4_3 NUMERIC
@ATTRIBUTE hu_moment_5_3 NUMERIC
@ATTRIBUTE hu_moment_6_3 NUMERIC
@ATTRIBUTE hu_moment_7_3 NUMERIC
@ATTRIBUTE perimeter_3 NUMERIC
@ATTRIBUTE rect_angle_3 NUMERIC
@ATTRIBUTE rect_aspect_ratio_3 NUMERIC
@ATTRIBUTE rect_center_x_3 NUMERIC
@ATTRIBUTE rect_center_y_3 NUMERIC
@ATTRIBUTE rect_height_3 NUMERIC
@ATTRIBUTE rect_width_3 NUMERIC
@ATTRIBUTE solidity_3 NUMERIC
@ATTRIBUTE area_4 NUMERIC
@ATTRIBUTE convex_hull_area_4 NUMERIC
@ATTRIBUTE ellipse_angle_4 NUMERIC
@ATTRIBUTE ellipse_center_x_4 NUMERIC
@ATTRIBUTE ellipse_center_y_4 NUMERIC
@ATTRIBUTE ellipse_major_axis_4 NUMERIC
@ATTRIBUTE ellipse_minor_axis_4 NUMERIC
@ATTRIBUTE farthest_convex_defect_4 NUMERIC
@ATTRIBUTE hu_moment_1_4 NUMERIC
@ATTRIBUTE hu_moment_2_4 NUMERIC
@ATTRIBUTE hu_moment_3_4 NUMERIC
@ATTRIBUTE hu_moment_4_4 NUMERIC
@ATTRIBUTE hu_moment_5_4 NUMERIC
@ATTRIBUTE hu_moment_6_4 NUMERIC
@ATTRIBUTE hu_moment_7_4 NUMERIC
@ATTRIBUTE perimeter_4 NUMERIC
@ATTRIBUTE rect_angle_4 NUMERIC
@ATTRIBUTE rect_aspect_ratio_4 NUMERIC
@ATTRIBUTE rect_center_x_4 NUMERIC
@ATTRIBUTE rect_center_y_4 NUMERIC
@ATTRIBUTE rect_height_4 NUMERIC
@ATTRIBUTE rect_width_4 NUMERIC
@ATTRIBUTE solidity_4 NUMERIC
@ATTRIBUTE class {0000,0001,0002,0003,0004,0005,0006,0007,0008}

@DATA
13170.500000000000000,20156.000000000000000,176.101211547851562,151.201507568359375,130.716018676757812,125.986167907714844,229.923156738281250,18354.000000000000000,0.323595058610364,0.047725271444610,0.014330174011325,0.004099786172202,0.000029714126292,0.000895565439367,-0.000010225756829,799.085348248481750,-3.249111652374268,0.564614040379875,166.695022583007812,120.473655700683594,234.709472656250000,132.520263671875000,0.653428259575313,14399.500000000000000,22139.500000000000000,1.158055424690247,164.898010253906250,136.472290039062500,124.112045288085938,230.350021362304688,17559.000000000000000,0.323510261312668,0.051155406657666,0.007543658992153,0.001246402280204,0.000003820739050,0.000274103757764,-0.000000093857706,994.399056553840637,-87.709388732910156,1.622116211861595,179.371398925781250,125.714836120605469,142.046401977539062,230.415771484375000,0.650398608821337,29737.000000000000000,39017.000000000000000,39.266185760498047,205.510833740234375,120.711120605468750,153.654129028320312,298.149841308593750,25862.000000000000000,0.265492902439333,0.029063054612941,0.000722634967863,0.000134133698887,-0.000000041124752,-0.000022862700690,-0.000000007259431,1170.014280557632446,-71.258659362792969,1.612569462649539,216.894500732421875,125.232078552246094,186.199661254882812,300.259887695312500,0.762154958095189,27955.000000000000000,37887.500000000000000,36.769916534423828,213.389617919921875,126.721618652343750,144.769805908203125,299.686614990234375,16305.000000000000000,0.275582982249886,0.039340206453250,0.000101196832094,0.000012563549471,-0.000000000261459,0.000002193968897,0.000000000363757,1236.925967931747437,-61.594757080078125,1.948524639095864,218.542541503906250,128.176055908203125,163.382171630859375,318.354187011718750,0.737842296271857,26310.500000000000000,33266.000000000000000,39.805931091308594,217.529067993164062,115.438591003417969,125.783218383789062,313.575256347656250,11270.000000000000000,0.284589927564728,0.049374491722627,0.000878166311035,0.000167286204768,0.000000053393055,0.000027424615398,-0.000000035500328,971.972650408744812,-58.266479492187500,2.153846122391607,220.975082397460938,129.997772216796875,149.263381958007812,321.490356445312500,0.790912643539951,0001
17529.500000000000000,25901.500000000000000,15.266304969787598,245.641342163085938,101.574844360351562,122.212203979492188,268.958526611328125,21665.000000000000000,0.338286814744274,0.060220731202028,0.010291497142851,0.003425937012283,0.000019796003809,0.000788879726519,0.000004684356013,972.173660874366760,-86.185920715332031,1.875063565712296,251.192489624023438,119.612899780273438,130.975906372070312,245.588150024414062,0.676775476323765,21424.000000000000000,28411.500000000000000,19.330165863037109,244.260543823242188,110.747734069824219,120.926841735839844,260.723999023437500,13510.000000000000000,0.261751230407122,0.033256922119909,0.000374930988241,0.000092419521844,0.000000011196459,0.000007853740138,0.000000013061614,1196.842707633972168,-0.000000000000000,0.637130754962487,242.499969482421875,119.499984741210938,236.999969482421875,150.999969482421875,0.754060855639442,23070.000000000000000,31513.500000000000000,26.864206314086914,238.648162841796875,127.620063781738281,134.274597167968750,284.476104736328125,11227.000000000000000,0.277564737383955,0.041595301040009,0.001914976355611,0.000213072161132,-0.000000037468363,-0.000024599050728,-0.000000130845314,1059.470124244689941,-66.801406860351562,1.918455081178641,251.086227416992188,131.965515136718750,152.972015380859375,293.469940185546875,0.732067209291256,22304.500000000000000,31067.500000000000000,30.596326828002930,233.563903808593750,125.105079650878906,138.158309936523438,271.966247558593750,20219.000000000000000,0.310060510988858,0.048112644191546,0.005728270781260,0.000542261790853,-0.000000928874561,-0.000116297531928,-0.000000224877878,1213.452879309654236,-64.850715637207031,2.060902593755731,243.918243408203125,130.729187011718750,144.513870239257812,297.829010009765625,0.717936750623642,22123.500000000000000,32044.000000000000000,30.374616622924805,231.141540527343750,128.247116088867188,144.869628906250000,273.406738281250000,25043.000000000000000,0.328536227150743,0.051640732027621,0.007893573549567,0.000771702725094,-0.000001902689010,-0.000175265850891,-0.000000086087277,1169.310743927955627,-63.551406860351562,2.029687001038481,243.597534179687500,132.482498168945312,148.652786254882812,301.718627929687500,0.690410061165897,0001
10246.000000000000000,10866.000000000000000,141.332931518554688,271.614044189453125,49.853069305419922,104.703315734863281,140.843719482421875,2585.000000000000000,0.175711227451460,0.002394353546461,0.000767671856615,0.000005667422786,0.000000000322693,0.000000120383719,-0.000000000188713,508.710676908493042,0.000000000000000,0.932773109243697,262.500000000000000,60.500000000000000,119.000000000000000,111.000000000000000,0.942941284741395,14334.000000000000000,27775.000000000000000,11.516950607299805,245.375366210937500,97.003700256347656,134.469451904296875,249.088195800781250,28231.000000000000000,0.369470517679090,0.042711050611109,0.039771361053183,0.028225981861244,0.000943078373549,0.005830924859705,-0.000070526696742,1182.984843015670776,0.000000000000000,0.599156066528329,246.999969482421875,119.499984741210938,236.999969482421875,141.999969482421875,0.516075607560756,13540.000000000000000,27914.000000000000000,11.694442749023438,252.332458496093750,108.622741699218750,121.864814758300781,246.330535888671875,16495.000000000000000,0.424847932704825,0.081481523797537,0.027259614845664,0.024042474864830,0.000614341621157,0.006848480237641,-0.000037757029572,1358.749342679977417,-76.574195861816406,1.931891988515019,249.325485229492188,117.190597534179688,133.506988525390625,257.921081542968750,0.485061259583005,16556.000000000000000,27492.000000000000000,26.821979522705078,238.871505737304688,105.629013061523438,126.396247863769531,240.885925292968750,26019.000000000000000,0.328065512939429,0.042908053350088,0.003018361327136,0.001245135177296,0.000001617678730,0.000118203988032,-0.000001791588609,1374.690467596054077,-69.209274291992188,1.849045032205543,245.152862548828125,111.322753906250000,139.527557373046875,257.992736816406250,0.602211552451622,18965.000000000000000,28134.000000000000000,25.560171127319336,242.660217285156250,105.011871337890625,135.010803222656250,245.201370239257812,19424.000000000000000,0.270750812923562,0.028808618144241,0.001867846598275,0.000800055249584,0.000000624264128,0.000048332030660,-0.000000752881073,1171.695519924163818,-71.742439270019531,1.853195593503057,245.673416137695312,113.005645751953125,139.247238159179688,258.052368164062500,0.674095400582925,0001
27880.500000000000000,29886.000000000000000,1.474182248115540,245.264175415039062,101.607383728027344,153.927795410156250,255.926910400390625,4426.000000000000000,0.190218109422396,0.007532483878697,0.001188236922959,0.000102761177038,0.000000033395164,0.000007856740611,0.000000013197374,766.634556889533997,0.000000000000000,0.658227804092575,239.999969482421875,119.499984741210938,236.999969482421875,155.999969482421875,0.932895001003815,26853.500000000000000,30081.000000000000000,12.807811737060547,245.033493041992188,113.758476257324219,132.783721923828125,280.118408203125000,11511.000000000000000,0.212151050244615,0.016526759639899,0.000134359236333,0.000022662290630,0.000000000781264,0.000001704529351,0.000000000976431,834.433546423912048,-88.667778015136719,1.678901922493726,246.324859619140625,119.530815124511719,143.147354125976562,240.330368041992188,0.892706359496027,24999.000000000000000,30429.500000000000000,14.784353256225586,246.743286132812500,128.830307006835938,129.769805908203125,294.148620605468750,9338.000000000000000,0.239851103622570,0.026814381266386,0.000203955864988,0.000043989940399,0.000000003737691,0.000005675283250,0.000000001841610,859.646749496459961,-83.784362792968750,1.736753427007078,244.081329345703125,120.162307739257812,145.633865356445312,252.930114746093750,0.821538309863784,25030.000000000000000,29977.500000000000000,14.717518806457520,248.471984863281250,131.786468505859375,132.278747558593750,295.269622802734375,12705.000000000000000,0.244244856809444,0.027348515309703,0.000730887955560,0.000125879029137,0.000000008848314,0.000000013462039,0.000000037142308,839.303603649139404,-80.788970947265625,1.860229372802489,247.322433471679688,121.011741638183594,139.528701782226562,259.555389404296875,0.834959552998082,24986.000000000000000,30196.000000000000000,13.655735015869141,249.713424682617188,133.658584594726562,134.782363891601562,294.117248535156250,14243.000000000000000,0.246011892180370,0.027130428087797,0.000943233727599,0.000168946687419,0.000000018417831,0.000001382821898,0.000000064879005,859.303603649139404,-80.819458007812500,1.839120187136943,249.131439208984375,121.218200683593750,141.008712768554688,259.331970214843750,0.827460590806729,0001
8205.000000000000000,13818.000000000000000,172.563858032226562,185.774719238281250,144.777008056640625,87.196800231933594,205.761779785156250,16896.000000000000000,0.419821115854017,0.129977677203382,0.008695535998349,0.002407806801257,0.000009982947956,0.000733505000904,0.000004660976364,847.872145175933838,-89.200576782226562,2.363568295557350,199.058776855468750,128.621749877929688,93.111869812011719,220.076263427734375,0.593790707772471,18356.000000000000000,30311.000000000000000,31.871307373046875,224.560363769531250,110.577964782714844,122.868156433105469,270.001831054687500,25328.000000000000000,0.379285864387277,0.081383627364125,0.007802215095466,0.002304842552026,0.000008683433458,0.000472982202465,0.000004486469454,1483.494509458541870,-68.376808166503906,1.893262526600967,228.641967773437500,121.141860961914062,152.768768310546875,289.231384277343750,0.605588730163967,24922.000000000000000,35320.500000000000000,39.492454528808594,215.549301147460938,129.497833251953125,129.436370849609375,305.961730957031250,11934.000000000000000,0.307114035921723,0.058033781785031,0.000871712387785,0.000107308711407,0.000000014444701,-0.000000065240111,-0.000000029470417,1335.435634374618530,-59.036251068115234,2.132369255076053,223.205871582031250,135.823501586914062,154.177230834960938,328.762786865234375,0.705595900397786,27415.000000000000000,34823.500000000000000,45.217235565185547,212.957107543945312,124.778434753417969,141.618286132812500,303.521179199218750,20184.000000000000000,0.295588138746636,0.048163227842178,0.004037538415129,0.000474616812015,-0.000000276616731,-0.000051881389508,-0.000000595942424,1093.955405473709106,-54.047573089599609,2.305957899121446,217.420074462890625,135.398101806640625,145.577407836914062,335.695373535156250,0.787255732479504,24557.500000000000000,35307.000000000000000,42.474742889404297,212.122344970703125,126.391296386718750,137.174026489257812,299.907440185546875,22799.000000000000000,0.339937755831899,0.066878506759753,0.005394839587461,0.000504803611814,-0.000000799071131,-0.000122495696612,-0.000000235507190,1342.908722996711731,-53.935611724853516,2.291971845902207,218.668579101562500,134.552124023437500,145.231689453125000,332.866943359375000,0.695541960517744,0001
9358.000000000000000,16844.500000000000000,0.699148893356323,130.663711547851562,141.584960937500000,105.009719848632812,210.482284545898438,15926.000000000000000,0.387345733571289,0.094322207088869,0.010316648584147,0.002376696030119,0.000011746707553,0.000693306372898,0.000000719710094,977.470124244689941,-85.322586059570312,1.926770482055635,146.137847900390625,130.593139648437500,116.800621032714844,225.047988891601562,0.555552257413399,11208.500000000000000,16437.500000000000000,16.314212799072266,131.389938354492188,144.527618408203125,79.282867431640625,223.213043212890625,29543.000000000000000,0.327578615590834,0.064708697798976,0.001627516505507,0.001033934001538,0.000001253522023,0.000242541143941,0.000000477042365,1090.766587615013123,-79.271141052246094,2.567261672001727,125.853668212890625,130.272277832031250,90.412429809570312,232.112365722656250,0.681885931558935,26038.500000000000000,43084.500000000000000,49.908481597900391,179.279586791992188,133.943267822265625,129.190338134765625,351.195739746093750,20904.000000000000000,0.389001523405587,0.106938350892723,0.000090179971328,0.000055449267853,0.000000002189151,0.000017679004207,-0.000000003252998,1667.359514355659485,-46.925186157226562,2.500609829547402,181.428665161132812,140.002380371093750,155.808258056640625,389.615661621093750,0.604358876161961,16738.500000000000000,22272.500000000000000,68.707382202148438,141.111633300781250,171.989303588867188,97.308624267578125,251.140365600585938,13823.000000000000000,0.287532903132071,0.046638433464720,0.000215796529436,0.000016062972353,-0.000000000776852,-0.000000892479133,0.000000000539334,1119.109733462333679,-15.185838699340820,2.697507486734948,143.573455810546875,177.244338989257812,109.522933959960938,295.438934326171875,0.751532158491413,13001.500000000000000,21872.500000000000000,77.746330261230469,142.612808227539062,183.125366210937500,92.491279602050781,251.313583374023438,19907.000000000000000,0.364085298450391,0.078531489839592,0.000867788927222,0.001306085009227,0.000001386060989,0.000284405870824,-0.000000110746884,1352.021420836448669,-7.733598709106445,2.742472521336730,147.023773193359375,187.811569213867188,107.262344360351562,294.164031982421875,0.594422219682249,0001
7966.000000000000000,8472.500000000000000,137.824508666992188,277.349975585937500,44.004745483398438,91.974884033203125,126.403877258300781,1619.000000000000000,0.178371071556154,0.002867916200213,0.000964943556703,0.000010024212550,0.000000000643353,0.000000075126451,-0.000000000747039,427.882249832153320,0.000000000000000,0.943925225648288,267.500000000000000,54.499992370605469,106.999984741210938,100.999984741210938,0.940218353496607,17690.000000000000000,25430.500000000000000,10.487401962280273,250.781799316406250,99.364173889160156,123.943244934082031,253.334091186523438,19069.000000000000000,0.294297489234553,0.035434739612737,0.009799231075997,0.004707935413262,0.000031788959027,0.000877180549436,0.000003465483447,1194.357426404953003,-87.699180603027344,1.980567820332461,256.626831054687500,119.565330505371094,122.120223999023438,241.867385864257812,0.695621399500600,15505.000000000000000,24603.000000000000000,16.729806900024414,261.515655517578125,124.219421386718750,114.062980651855469,252.374237060546875,14232.000000000000000,0.356572659369491,0.077782179246106,0.000895358852820,0.001976965048045,0.000002431675504,0.000547452961323,0.000001002581696,1180.783832550048828,-72.590698242187500,2.192360713226646,269.908630371093750,127.467079162597656,123.212043762207031,270.125244140625000,0.630207698248181,23423.000000000000000,30458.500000000000000,12.979146003723145,253.144790649414062,130.038146972656250,137.582778930664062,276.719421386718750,9416.000000000000000,0.256238406035220,0.030354901184634,0.000603989000599,0.000023246024520,-0.000000001210091,-0.000003882774875,-0.000000002474423,1059.244728565216064,0.000000000000000,0.658227804092575,239.999969482421875,119.499984741210938,236.999969482421875,155.999969482421875,0.769013575849106,24263.500000000000000,30493.500000000000000,12.895363807678223,253.702270507812500,130.664154052734375,141.557281494140625,276.786956787109375,12544.000000000000000,0.252975790489505,0.027136078540272,0.001352821362017,0.000086323178762,-0.000000013817172,-0.000005480400041,0.000000026063251,993.487369179725647,-0.000000000000000,0.649789029535865,241.000000000000000,119.500000000000000,237.000000000000000,154.000000000000000,0.795694164330103,0001
17955.000000000000000,36962.000000000000000,19.540426254272461,216.229141235351562,94.722923278808594,192.346343994140625,244.351531982421875,49303.000000000000000,0.403388602100619,0.050751997637646,0.012572352166002,0.003797599651185,0.000007848900731,0.000796000757364,-0.000025039136940,1285.376759290695190,-6.282491683959961,0.909872414260190,222.712066650390625,118.926208496093750,236.561584472656250,215.240859985351562,0.485769168335047,10200.500000000000000,11955.500000000000000,155.462219238281250,272.534118652343750,52.925861358642578,103.198348999023438,151.623382568359375,8885.000000000000000,0.186545499382590,0.003887444237367,0.001500762064268,0.000079485228232,0.000000023954456,0.000002863827788,-0.000000013410313,593.379723668098450,0.000000000000000,0.798561151079137,262.500000000000000,70.500000000000000,139.000000000000000,111.000000000000000,0.853205637572665,23675.500000000000000,32707.500000000000000,13.548420906066895,241.163436889648438,108.542907714843750,143.028610229492188,271.661682128906250,21760.000000000000000,0.271627253290526,0.027713284426411,0.001550159510770,0.000503977874318,0.000000403400856,0.000079065795035,0.000000188942674,1227.286358714103699,-0.000000000000000,0.662447257383966,239.500000000000000,119.500000000000000,237.000000000000000,157.000000000000000,0.723855384850569,26849.000000000000000,35807.000000000000000,16.880336761474609,234.561264038085938,121.355178833007812,158.114654541015625,268.958007812500000,17920.000000000000000,0.234583422297692,0.016157427689479,0.000631280365960,0.000243733164684,0.000000066063940,0.000009707171496,0.000000069108437,1300.984843015670776,0.000000000000000,0.734177180960892,230.999969482421875,119.499984741210938,236.999969482421875,173.999969482421875,0.749825453123691,27090.500000000000000,33658.500000000000000,18.594694137573242,239.081207275390625,129.537033081054688,149.565551757812500,282.989654541015625,15104.000000000000000,0.234583831075584,0.021110933414787,0.000104610203253,0.000022914694104,-0.000000000322790,-0.000003321953719,0.000000001074472,1063.345233798027039,-0.000000000000000,0.759493670886076,228.000000000000000,119.500000000000000,237.000000000000000,180.000000000000000,0.804863556011112,0001
9154.000000000000000,10211.500000000000000,149.389099121093750,274.308441162109375,48.222396850585938,98.765457153320312,136.783370971679688,4302.000000000000000,0.181458062902391,0.003293816788948,0.001192677683827,0.000020670803094,0.000000000926187,-0.000000001758009,-0.000000003110663,498.509666442871094,0.000000000000000,0.846774174693221,265.500000000000000,62.999992370605469,123.999984741210938,104.999984741210938,0.896440287910689,12716.500000000000000,26313.000000000000000,174.795455932617188,208.276824951171875,117.283073425292969,154.672286987304688,248.231582641601562,30099.000000000000000,0.357537974700288,0.041131478767840,0.037623423158842,0.017408794501961,0.000395675031632,0.003448501662121,-0.000204800020633,1214.305691599845886,-8.024064064025879,0.667869321476615,222.737457275390625,112.700027465820312,249.057357788085938,166.337768554687500,0.483278227492114,31591.000000000000000,40181.000000000000000,17.561908721923828,224.335525512695312,118.065452575683594,181.492156982421875,265.821899414062500,20736.000000000000000,0.224240523501402,0.010843076009715,0.000479549634472,0.000123177391241,-0.000000029640090,-0.000012353893326,0.000000004208288,1191.730009794235229,0.000000000000000,0.784810126582278,225.000000000000000,119.500000000000000,237.000000000000000,186.000000000000000,0.786217366416963,27594.500000000000000,34673.000000000000000,15.951340675354004,239.611297607421875,138.112899780273438,151.687957763671875,294.307128906250000,13312.000000000000000,0.237086422358160,0.022041935837559,0.000497539295581,0.000013209779538,-0.000000000812932,0.000000148714314,-0.000000000697145,1124.859952569007874,0.000000000000000,0.755274230090980,228.499969482421875,119.499984741210938,236.999969482421875,178.999969482421875,0.795849796671762,27152.500000000000000,33335.500000000000000,15.353071212768555,244.415069580078125,135.988159179687500,151.377014160156250,286.084777832031250,11008.000000000000000,0.234840184393424,0.022000382514405,0.000923138645915,0.000053635991093,0.000000011897173,0.000007787109372,-0.000000000947923,953.605119347572327,-0.000000000000000,0.717299578059072,233.000000000000000,119.500000000000000,237.000000000000000,170.000000000000000,0.814522056066356,0001
9506.000000000000000,9966.000000000000000,140.624664306640625,273.897644042968750,48.115764617919922,100.380187988281250,135.711578369140625,1833.000000000000000,0.177193697082699,0.002667271406718,0.000829063118580,0.000005404925381,0.000000000172848,0.000000001533077,-0.000000000317850,455.396968603134155,-0.000000000000000,0.921739130434783,265.000000000000000,58.500000000000000,115.000000000000000,106.000000000000000,0.953843066425848,16222.000000000000000,29380.000000000000000,2.663560628890991,248.147003173828125,100.911262512207031,136.107971191406250,251.110839843750000,26628.000000000000000,0.351840492518642,0.040928691744271,0.019329277193616,0.010111252274229,0.000140610938286,0.002040874524128,-0.000014497339467,1514.180801153182983,-0.000000000000000,0.628691983122363,243.500000000000000,119.500000000000000,237.000000000000000,149.000000000000000,0.552144315861130,22212.000000000000000,28499.000000000000000,7.899709224700928,253.214202880859375,114.728874206542969,129.854537963867188,266.752258300781250,13824.000000000000000,0.255939763793492,0.027803748782148,0.000843750853771,0.000398190205434,0.000000174753924,0.000036736571612,0.000000150769574,979.646749496459961,-0.000000000000000,0.552742616033755,252.500000000000000,119.500000000000000,237.000000000000000,131.000000000000000,0.779395768272571,21154.500000000000000,29503.000000000000000,8.126502990722656,256.948730468750000,122.353721618652344,135.835083007812500,248.972213745117188,13738.000000000000000,0.253668790658479,0.026465805144465,0.000396624776605,0.000165987607912,0.000000042513402,0.000013182688178,0.000000002546272,1280.198046088218689,0.000000000000000,0.590717246876294,247.999969482421875,119.499984741210938,236.999969482421875,139.999969482421875,0.717028776734569,23158.000000000000000,28992.000000000000000,8.390563011169434,256.500335693359375,125.175064086914062,131.326339721679688,280.519470214843750,9728.000000000000000,0.255395398095144,0.031219344308555,0.000146028680067,0.000012958884215,0.000000000486206,0.000001032593255,0.000000000285296,953.303603649139404,-0.000000000000000,0.586497890295359,248.500000000000000,119.500000000000000,237.000000000000000,139.000000000000000,0.798772075055188,0001
